3224.8608
3605.4568
3163.0005
1965.4343
2554.4385
2891.6597
3323.9387
3121.5454
3281.5112
4007.2258
2677.4868
2732.7422
2411.1943
3804.3289
3288.2405
2640.325
2558.595
2939.7581
2513.7329
3604.5334
3493.4895
2421.4404
2682.7969
3182.98
2715.6838
2201.7268
3360.0098
2991.6357
3591.1521
3630.3252
3211.072
2985.0881
3265.2639
3615.3
3276.7871
2962.7661
3038.6306
3321.1384
4057.0864
3040.9248
3079.8345
2237.4097
2625.1074
2617.8999
3589.5276
2712.8862
3576.1538
3458.5164
3154.3643
2175.8208
3325.1682
2243.5901
2593.9004
3348.427
2589.1501
2987.3713
3293.075
3490.0623
3196.7441
2783.0115
2271.3308
3381.0088
3739.2715
3492.7092
3694.6563
3795.5256
2838.5308
3478.8125
3645.9722
3102.2261
3373.1233
3068.9937
3006.207
2175.8079
2785.6665
3117.6335
3240.1565
3077.6904
3354.876
4502.2041
2722.6404
3159.5671
3059.1143
2566.9302
2973.5847
2805.6487
3072.5952
2917.4463
3119.9094
2939.3044
2911.7273
1719.7113
3363.6785
2953.6067
3130.5498
3189.229
3565.2156
2869.7966
2780.4973
3259.3127
2659.042
3676.0044
3195.0989
1817.5262
2762.2432
2692.6921
2612.7146
2842.8706
3057.1958
3469.1194
3070.6621
3785.5073
3169.3328
3567.6387
3503.4878
3258.2617
3297.3127
2666.1523
2245.1621
3645.9351
3323.9893
2840.5708
2434.8884
3529.8203
4048.2034
3196.6304
2805.3325
4018.0361
3517.3423
3122.0869
2737.3838
2168.6443
2612.9604
2856.1628
2663.9382
3402.9976
3525.0337
3452.8687
3550.8132
3535.3994
3043.3408
3470.3455
3274.1172
3224.4238
3208.7095
2477.7864
3069.1003
3231.2043
3045.22
2465.9741
2822.1819
3013.8174
3197.0693
3382.4932
3291.5427
3106.0212
2330.6819
3764.2227
3774.8394
3183.4375
3017.5537
2878.8457
2482.6777
2798.8645
2984.7537
3244.6348
3851.0325
3046.4565
2988.3765
3217.7559
3109.606
3136.8494
2941.8425
2102.3857
2876.0227
3238.1309
3533.679
3046.019
2805.7844
3352.0105
3271.7781
3785.7622
3443.0313
3440.2402
2425.9648
2214.1917
3132.3999
2521.2612
3495.7075
2883.6599
2807.1167
2798.1072
2595.6172
2961.8721
2445.9648
3218.1956
3035.4966
2863.5398
2890.9258
3019.3008
3749.7185
2530.3098
2292.0381
3742.3198
2755.177
2933.1768
3104.845
2657.4587
2622.0542
3030.3684
3644.9595
3537.8313
2754.4031
3327.6519
3690.9958
2572.6814
3157.4031
3195.6655
2839.415
2702.9707
3277.7529
3259.6584
2884.8794
3209.5876
2665.542
3569.7822
3103.3108
3452.0066
2345.9043
2630.4941
3482.449
3073.033
3026.0779
3740.6458
2716.0381
2503.043
2368.1396
2468.3342
2336.6968
3528.5264
2627.6621
3283.9128
4179.4014
2930.5481
2967.5349
3342.9797
3483.2957
2323.8877
3215.1636
2813.4956
3579.1604
3315.9272
4166.3325
3248.5286
2847.0876
2938.8914
2601.3699
3095.5898
4010.761
2508.0828
2512.6655
3756.449
4106.7939
3209.9092
2636.9998
2389.2788
2428.3262
3821.3396
3125.3799
2732.3516
2020.9099
3168.5186
2936.7688
2787.2087
3319.4539
3481.3608
3381.9231
3019.8386
2328.9844
2267.7397
2188.1821
2650.3403
3538.4241
2717.5061
2999.146
2812.9385
3304.8855
2873.0525
2546.4622
3855.0156
3824.6873
3874.9468
2713.7021
3096.8057
3109.447
3801.5322
2775.0364
2682.1709
3568.2722
3224.646
3166.9138
4164.5522
2559.9019
3167.863
3273.8787
3142.7976
3233.917
1959.7047
2577.9434
3291.1489
2897.9043
1971.2388
2403.5059
3514.4238
2939.2036
2106.9102
2678.0029
2302.5791
3004.8755
2629.6028
2953.3428
2120.5542
3162.1743
2823.4207
3754.0884
3230.6116
1941.7255
2555.2065
2147.0962
3411.0537
3359.0466
2703.5378
2332.9937
3612.707
3646.626
3035.0391
2358.2673
4282.5205
3018.2021
3515.8931
2968.6992
3117.0784
2891.2317
3394.0256
3149.0793
2587.2542
3395.9897
3648.2566
3570.1321
3147.6707
3350.6321
2854.4346
2964.8662
3421.8467
4200.7388
3349.8818
2652.8276
2903.446
3212.6904
2375.7078
3069.6877
3388.3237
4056.4507
3118.8362
2539.729
2781.7188
3248.0872
2569.9116
2793.0791
3508.5647
2961.6204
3279.6973
3789.6704
2976.2212
3327.0198
3584.2393
2566.1711
3325.2605
3238.02
2878.9763
3589.3606
4053.6421
2171.5063
3496.2246
3987.5464
2935.1589
3449.1919
2531.6602
3598.3872
3446.2698
3435.1907
3112.2205
4046.6838
2801.0503
2891.7688
3032.5808
2919.0637
2963.8423
2358.6968
3301.0459
2842.1877
3497.6948
3577.9041
2440.4143
2529.5012
3011.5579
2977.0559
3807.54
3245.1475
3441.075
2474.3713
2463.1169
2928.915
3244.6599
2869.3271
2952.741
3180.0645
3036.8369
3537.9353
2745.8662
2692.2151
3380.8198
3628.1873
3436.8601
1843.4778
2448.5867
2762.9043
2968.9253
2496.5334
1833.3661
2839.4375
2881.5569
2742.7227
3205.8931
3367.894
2664.8308
3873.4995
2859.0544
2926.3281
3739.408
3295.8357
2424.3755
3005.562
3149.9431
2382.2415
3452.8691
2565.8706
2502.5161
3430.0652
3631.3579
3231.3083
2274.2002
2868.9165
3525.9797
3134.6506
2763.2427
3046.3923
3313.4563
3226.5654
3485.8054
2743.8047
2195.4775
1882.0011
1758.9019
2941.2351
3389.6487
2380.4814
2960.2556
3374.0237
2421.5752
3013.6907
2741.2808
2121.1208
2887.2915
3215.9897
2576.2317
2644.0234
3630.522
3070.2212
2096.7542
2779.2461
2528.9607
2498.1497
3260.1104
2664.2122
3435.8245
2933.6941
3595.7876
2369.5703
2852.5859
3215.9141
3289.4736
2550.0588
2859.4622
3364.949
2861.03
2746.1235
2990.4307
2878.7439
2597.4106
3389.6758
2516.1306
2291.9297
3005.7317
3448.1587
2066.3462
2803.644
2520.1116
2999.1096
3718.2856
3632.4221
2794.7498
2630.6487
2774.0444
2819.2163
3834.0339
2391.5352
2673.186
2590.8484
3181.0417
2681.27
2897.7693
2907.4272
2988.3608
3754.1721
4067.8044
2147.0903
2852.7231
2481.3362
3677.0828
2859.9724
2602.1882
1957.0795
3180.6987
3017.3318
2158.9714
3080.9263
2562.7151
2878.166
3714.6953
3531.4492
3592.4412
3903.3083
4011.4189
2435.8853
2321.2117
4096.5083
3294.813
2645.8899
3426.2283
3496.2351
3133.4751
3054.948
3370.1838
3560.0603
2219.3926
2595.0867
3326.3074
2022.564
2216.1821
2752.3059
2994.2791
2236.5847
3323.5181
3339.3916
3180.5815
3508.2744
2465.1475
3448.8359
3845.3779
2269.2039
2196.592
3077.7622
2855.7688
3499.1169
2819.8818
2390.7234
2434.6287
2542.9758
2279.1067
3085.9143
3370.9856
2295.1323
2029.9607
2863.5374
3703.5366
3773.4526
3069.5559
3835.79
1701.6184
3954.0625
2619.25
2876.0112
2781.4719
2721.6411
2904.5286
3341.877
2901.4917
4604.395
3148.8169
3713.7207
2746.4053
2941.1924
2430.4797
3686.001
2431.8535
2530.4558
3066.4968
1708.9757
2409.8464
1795.3408
1923.2424
3450.2881
3211.1411
2695.9058
1850.623
2949.9341
3223.0703
3784.7358
3878.9546
2312.9143
2472.4983
3255.855
3353.4363
3040.1426
3248.4121
2955.6001
2914.699
2196.2871
3135.4446
2693.3442
2938.2087
3015.7649
4366.6436
3249.7126
3230.7512
2833.3599
3000.5537
2823.4863
2292.5273
3462.5823
2931.1677
2567.1211
2856.8237
3506.9331
3224.4534
2886.2832
3453.9099
2574.6079
2878.302
3653.6143
2447.4207
3520.0144
2893.1746
2955.0447
2751.2537
2217.9519
3965.6223
2706.6279
3426.6467
1984.6504
2639.9485
4006.1907
3317.9939
2694.3496
3152.2737
3480.6677
2804.3923
2333.7371
4320.418
3182.739
2562.0295
3522.1899
3066.8333
2823.3923
3133.3408
2890.4966
2316.0632
3565.9902
4085.948
3185.978
2606.8601
3600.3997
2837.4297
2903.9036
2617.6099
2306.8052
3166.4402
2384.042
2869.3096
2961.8533
2638.2847
2549.4263
3340.4895
2685.2949
3412.6548
2773.0894
3510.606
2519.7637
2721.9814
2609.0911
4204.3818
3104.4492
3670.2979
2301.4912
2457.4668
2680.9409
2852.8699
2525.325
3046.7424
2633.8777
2400.9236
3254.5598
2903.491
1990.0587
3508.8674
2316.6538
3006.3438
3622.5842
3045.1965
3075.8999
3715.3545
2989.8535
1552.6477
2897.5781
3737.5081
3441.4172
2781.8611
3472.8823
3062.8728
2695.6528
3414.449
2255.5247
2577.0789
2571.4277
3225.8521
3225.2939
2833.6472
3198.9768
2731.1624
3191.4358
2723.1792
3078.7046
2965.5383
3752.6577
3558.4038
4060.6077
3256.0139
3238.3005
2476.5527
2911.6711
3810.3503
2694.074
3823.4412
3245.1074
2739.5181
3448.5361
2886.5491
2965.366
3991.3528
3574.4724
3134.3848
3967.8833
3204.2739
3411.9797
3445.6987
2230.7852
2886.1719
3200.3257
3242.7131
3664.9653
2908.9019
2366.2573
2727.4656
2583.1924
3305.0154
3937.7849
3615.9778
2539.6953
2903.3594
3671.6372
2870.771
3144.6995
3181.3108
4087.3274
3020.2532
2222.5864
3438.1145
3535.2061
3120.2166
2341.8489
3493.1057
2861.5679
3346.5891
3122.7256
3504.1387
2422.0393
3519.2251
3915.8337
3512.5496
3881.5105
4029.6553
2302.8445
3851.6228
3018.3608
2381.2603
3577.7703
2665.8154
3519.363
3258.2822
2971.1365
2886.301
2166.3713
2579.0759
3182.991
2913.2622
3571.6536
2818.8191
2774.575
2748.2122
3007.1941
2115.8528
3572.6064
2814.9216
3697.0635
2979.5579
2677.9941
2873.6113
3591.9297
2408.6067
2670.147
2716.3982
2852.4368
2535.5847
3303.1455
3298.8359
3190.9358
2898.6702
3192.8628
2418.4558
3577.3037
3385.3215
3121.6809
3796.2512
2516.4216
3259.262
2517.0557
3254.241
2497.0208
2723.9268
2826.9199
2887.3635
3239.0737
2748.0591
2915.6248
3138.1511
2378.5647
3096.5757
3346.8892
2915.7871
2521.0015
2701.9668
1886.4575
2718.4709
2922.9951
3310.9717
2196.1775
2533.6948
3734.2051
3879.3635
3614.1147
3125.2949
2735.2971
3523.3848
3376.0342
3810.4978
3240.9812
2872.1638
2532.0366
3475.5811
3379.4827
2757.4229
2845.1062
3227.2068
3038.3699
3130.7019
2933.2056
2253.0247
1792.4586
3159.2224
2998.6213
3562.3479
3363.6709
2753.5603
2764.4319
3010.2395
3030.9751
3001.3457
3049.2654
2254.5803
3178.6802
3578.2546
2986.0728
3198.9922
3309.0977
3045.8293
3318.1106
2954.3613
2740.0466
2097.5664
3396.7349
2995.0127
2382.8191
2954.0964
3470.2024
2615.96
3489.1343
2494.1523
2035.61
3387.762
2151.6777
3229.6555
2029.5293
2863.3052
2960.8137
2143.9441
3984.8477
3211.2847
2953.1235
2682.812
3256.3274
2354.8074
2606.6558
3078.4648
3386.6394
3857.623
4003.168
3003.1299
3833.0056
3495.3391
3139.9656
4164.3296
3766.6421
3495.314
2969.8987
3567.5129
3334.3962
3972.5835
2215.1384
2577.7056
3071.6868
3498.1211
2497.0486
2745.4949
2767.7271
3472.0476
2125.249
3025.6494
3022.2344
2925.6033
3193.0967
3212.7031
2971.8489
3413.1082
3666.9836
2943.6206
3187.8447
2979.7476
3266.2832
2803.072
2677.3467
3646.9929
2574.5544
2471.5898
3645.9055
2518.7717
3517.3005
3562.7737
3344.374
3481.27
2198.4377
2890.3564
3769.5142
2755.2891
2447.6597
3064.0852
3574.6062
2875.6553
4189.1016
2767.3892
2655.8313
2535.0593
3241.4065
3723.3855
1622.4224
2734.8572
2482.2644
2663.0811
3218.5894
3775.593
2545.6228
2198.2871
3438.3889
3009.2073
3165.5479
2315.6094
3177.8125
3057.9829
3236.1382
3595.0083
3426.7466
2704.7351
3326.1707
2965.0454
3366.5967
3574.9761
3591.9412
2230.4138
3488.8174
3902.979
2711.7424
2608.9854
3457.6682
3224.1526
2915.6658
2059.6167
2727.3284
2798.4802
2559.7192
2819.0186
2988.8889
3657.0627
2298.3362
2598.4756
2574.8022
3520.6602
3856.76
3663.5657
3569.3018
2358.9373
2299.698
3298.1204
2060.9939
2875.8638
2957.3477
1965.0985
2560.3762
2179.6675
2989.7322
3011.7412
2562.4473
2843.5825
2490.3914
2254.6765
3165.8484
3133.9609
3439.8645
2886.8979
3219.8655
3445.2288
2973.1829
3354.3271
3522.9644
3287.6277
3208.2219
2575.5688
2729.0381
2467.7913
2952.1267
2650.2834
2928.1982
3563.0164
3361.3582
3639.7874
3607.7151
3314.01
2685.8787
2553.1301
3424.2573
2766.2151
3318.0347
2740.196
2916.0205
3619.3906
3824.5833
2471.124
2628.0066
3292.5728
2295.1545
3022.5232
3801.1533
2588.5374
2661.3584
4058.0022
3360.3679
2551.9648
2835.4993
3349.9905
2109.5879
3415.7117
2700.061
3375.688
3361.2083
3233.5286
3569.2183
4033.0273
2732.0149
3121.4946
2378.5269
3092.1292
2415.3879
3416.9807
2760.5469
3473.0986
1808.8671
2527.5398
2831.5291
3354.3108
3729.5469
3159.3181
2572.803
2541.8569
3176.6431
3406.9204
3580.6455
3193.5764
2236.5432
3538.3303
3315.9067
1514.2743
2685.8169
2102.5591
3081.6184
3112.0146
2325.1907
3382.7639
2535.2285
3194.9675
3744.5562
2502.7747
4054.4321
3303.6794
2395.2834
2779.3506
2392.6643
2653.9917
2410.6682
2932.6802
3256.8975
2803.3003
2748.1956
2512.4819
2781.9658
3566.8796
1937.7058
3344.1135
2040.1429
3835.3879
3361.8323
1346.9438
2840.2517
2876.4893
2884.342
2280.8621
3284.387
3523.2717
3241.8325
3435.2981
2900.8088
3235.3267
3062.3208
2564.3677
3336.9648
2259.7913
2411.0557
2756.0237
2688.8083
4410.4712
3434.6543
3361.6414
3480.959
3899.821
3133.8372
2583.9409
2562.7771
2993.51
3460.6885
2513.6174
3138.6453
3538.3186
2527.0405
3285.8672
2694.8943
2893.1658
2422.3608
2018.6202
1777.3873
3971.4165
3119.9612
3268.2144
3640.4312
3887.5842
2408.2183
3059.6563
3752.3589
2371.5732
2715.9756
2713.0525
3016.6946
2994.7668
2804.0994
2795.4143
3217.126
2923.1487
2070.2366
3418.5071
2842.4199
2853.8469
2786.1628
2620.6599
3236.7319
2282.7485
2287.7654
2744.1477
2900.1128
3409.7949
3192.6248
3507.9888
3340.7715
4005.9731
2479.7686
2980.1421
2629.0156
2400.2212
3348.5015
2381.1809
3153.3391
2757.2568
3897.9736
3014.3389
2736.9275
3536.0571
3636.8462
4088.2695
1929.9752
2899.7356
3267.2283
2452.1091
3181.9451
3999.1235
2772.2104
3202.6157
2853.2646
2151.8958
3035.5581
2702.3206
3313.5762
2966.0132
2149.499
3375.4133
2768.8135
1967.4073
2965.5886
3740.5244
2479.8479
3513.1445
3112.739
3530.3691
3815.9839
3010.1008
2752.7227
2514.2039
2894.3474
3755.5776
3232.2561
4133.4468
2655.5886
3168.7393
2714.5833
3355.2112
2565.001
3481.1433
3789.2727
3571.9358
3221.2522
2942.3464
3045.3096
2647.6807
2829.3779
3896.6326
2869.7
3198.4634
3492.0474
2829.1489
2389.2241
3052.4558
3310.2913
3551.6362
3352.6523
3681.1208
2849.1458
3603.8809
2859.2502
2043.391
2923.6372
2812.3074
2716.7234
2432.4829
3530.4592
3014.8853
3442.1958
3846.9094
3006.4983
2816.7693
3582.8096
3541.5427
2312.6514
3862.2952
3698.8665
1856.5626
3493.0327
3312.4424
3322.9495
3521.0479
1369.6901
2118.6755
2743.7217
2645.4036
2225.1047
2362.3171
2971.519
2945.3162
2697.8792
3420.1741
3476.009
2341.0818
3444.0505
2289.1431
2596.1421
3884.6594
3110.9568
3103.1892
2585.3958
3949.5925
3159.0474
3417.7197
2620.0171
3085.9919
3468.2563
2923.2783
2674.9602
3201.3779
2853.2488
2979.3174
2494.4939
2776.885
2953.6624
3303.4385
2584.0366
3361.9644
3272.998
4139.1538
2689.5654
2619.7534
3226.3684
3083.8489
2497.1917
2527.0986
3468.1807
4125.271
2780.1958
3039.8792
3825.5103
2397.3521
1881.6976
4131.1284
2783.0864
3235.5315
3120.4631
2897.7041
3635.6316
3175.043
3102.3379
2978.5269
2780.4482
3076.3879
2887.8372
3603.272
3622.2002
3022.2224
2906.7129
3228.8135
2813.3528
3250.8359
2606.5908
3412.1877
3295.9578
3109.6926
2721.9353
2703.7119
2312.1294
2621.9297
3713.3552
3088.8606
3181.4385
3514.9834
2751.6409
3662.1404
2606.5466
2800.3306
3560.3323
3345.3743
3035.8066
2722.1301
2976.0068
3618.6021
2677.0081
3303.1387
4265.7705
2997.4512
2699.5173
2907.8809
3495.0503
2832.7935
2900.2219
3222.1973
3372.0313
3532.1243
3907.7498
3185.4019
2722.0769
2395.4875
2694.7417
1905.2141
2517.8271
2305.0833
2794.4045
2582.9485
2413.9338
3280.8193
2495.5569
2820.2661
1562.1028
3797.0315
3292.1101
2907.2979
2718.7334
2765.8435
2366.0557
2965.3088
2938.748
3107.3735
2712.4595
2606.7861
2514.1704
2609.9883
2216.3064
4082.1816
2565.634
3602.5051
2712.8391
2131.6721
3622.9968
2971.7363
2808.6526
3218.4082
3606.9028
3039.2283
3409.7813
2303.1746
3399.2571
2869.1633
2745.9907
3039.2246
3404.448
2166.7197
2545.1465
2357.8906
3623.0449
2593.3933
1542.3799
3480.0439
2238.8623
3604.6328
3501.3811
2976.2964
2863.6062
3046.4653
3042.6841
3146.2551
2164.3162
2724.8701
3433.0945
2028.1768
3368.5161
3866.5437
1859.0538
2790.8389
3229.4241
3438.2637
2229.0103
3187.7141
2025.375
2050.9355
3124.198
2620.2197
2601.1538
2842.9106
2658.71
3880.0742
3275.1509
3038.8916
2224.7822
3312.1465
2987.3894
3430.438
3202.2971
3084.0847
3286.9404
3250.3389
3868.7234
2680.9607
3972.0935
3068.5525
4192.7158
2755.8865
3882.2808
2894.0381
3764.5767
2628.8118
3033.5261
3371.0898
1851.1241
2765.9092
4118.0029
2378.4451
2702.2493
2639.8066
2951.4175
2796.1746
2949.6296
3201.7798
4003.5364
3143.8047
2284.9102
2913.1958
3072.9517
3123.9248
2177.1033
2811.158
2808.4521
2692.8589
3065.9438
3130.4417
3683.5508
2577.6104
3827.2522
2468.0735
3195.8
3467.4739
3330.1355
3001.6704
2530.9355
2561.4797
2928.0496
3239.7935
2531.658
2028.3535
3183.6428
3532.2236
2555.6104
3072.7166
2777.2378
3330.9973
3094.2751
2474.0493
2547.3298
2096.1021
3346.9346
2388.6763
2729.446
2839.7432
2696.4438
3384.6003
3605.7339
3167.1404
2386.6067
2840.0227
2180.8525
2059.5911
3035.0349
2482.6025
3527.7988
2937.1672
2950.1934
2715.6992
4043.1567
2589.1948
2288.1787
2899.8501
2354.7729
3126.6917
3151.3064
2877.2039
3844.9067
2367.2034
2523.7771
2805.1316
2829.0339
2932.4526
2660.7546
1882.8103
3099.8647
2883.229
3450.9309
2187.2212
2467.5029
2498.6899
4075.3401
3546.2239
3467.6235
2328.0376
3183.249
3101.7856
3563.4238
2911.1316
4195.7808
3239.9041
3440.7229
2892.8408
2548.4773
3397.8032
3228.2822
3639.9482
2624.6245
2457.6343
3264.6787
3291.4805
3131.7876
3455.5215
3359.3948
3524.3696
3386.5061
2931.8884
3282.897
2197.7278
2690.2483
2299.22
2852.2996
2721.1013
3634.1382
3491.856
3219.4155
2164.7256
3522.0488
2804.1482
3343.9863
3392.2563
2841.0059
3000.9043
2280.2388
2980.3147
3530.6428
2864.6953
2941.1406
3455.8423
2208.5193
3068.5181
3843.658
3256.2908
3160.3728
3107.4814
2582.47
2789.312
2911.6936
2277.3518
2476.9861
2944.3552
2180.1943
3047.7861
3845.4707
2808.8201
2638.3523
3015.4363
3291.8386
3196.2837
2500.5132
2688.7778
3014.0791
3188.082
2963.7996
2287.4109
2685.1208
3420.0649
2147.3513
2343.4172
2922.1248
3167.7261
3713.7847
2672.2659
3009.4963
3414.6292
3281.2397
2551.8506
2756.7488
3591.3914
3141.7339
3524.4348
2733.2017
3782.4438
2479.1653
1941.5902
3468.8777
2766.4458
3146.3352
2565.0344
3388.968
3278.7607
3039.8774
2655.1321
3439.1296
2551.1804
3359.9424
2897.7905
2491.2593
3772.6453
2819.3579
3205.7261
4509.5166
2297.7087
2896.9744
2839.3533
3149.5002
2626.1992
2672.385
3747.4949
3762.6155
2968.6497
2612.4417
2445.6653
2173.3799
2830.8398
2626.7046
2950.2117
3604.2307
2765.9807
3017.1228
3197.3503
3547.762
1995.7318
3183.8599
3235.0193
2849.3296
2783.3071
2160.1965
3892.2031
3406.1675
3283.1494
2355.6331
3554.1072
3867.5557
3106.6235
2919.6021
3012.5586
2764.5989
3119.959
2987.4927
3217.5144
2145.6553
3234.0977
3258.7603
2658.7061
3124.6299
3782.7463
3550.5591
2870.9714
2830.2537
2880.3074
3397.03
2086.22
3642.4629
2236.4238
2662.6292
2734.6218
3520.2625
3250.7043
2692.428
2905.2805
2920.9622
3792.0344
3956.7527
2560.4807
2466.696
2183.6108
2456.8167
3302.2566
3449.3225
2478.4668
3224.8696
3737.9336
3151.5483
2215.0605
2362.3708
2836.6304
3297.9919
3051.218
3282.0557
2972.7664
3426.5681
2726.2402
3111.0662
4121.917
2328.467
3348.7759
3100.146
2925.531
3549.3381
2565.1008
3351.7578
3604.7688
3024.2178
3639.7019
2241.406
2353.4255
2519.1526
3960.1672
1826.63
3122.1353
3504.3035
2160.7773
2412.5283
2933.1497
3020.4534
3121.6143
3079.47
3063.709
3357.5403
3829.1055
3361.0586
2709.5034
2406.6716
2136.6731
2802.7576
2912.2671
3346.408
3138.5344
2598.4014
4079.1311
2555.4436
2864.4395
3313.9617
2312.2139
3170.0625
3118.4397
1934.7198
2531.6462
2069.3245
2137.4939
2972.5513
3161.5127
2784.4946
2723.3901
3053.082
3780.5413
2649.7175
2466.1782
2828.9104
3600.6072
3022.5303
3329.0039
3173.9712
2971.5288
2689.0559
2800.2703
3208.2346
2238.3203
2444.5142
3257.1108
3592.8342
4075.54
3154.3137
2381.9656
3833.5518
3205.1379
3683.2739
3301.8103
3438.124
2778.7451
3961.9478
3347.9907
3391.9387
4098.7397
2633.2415
3107.374
3535.77
4110.9907
2887.3167
3074.4578
3183.5022
2312.5566
3375.7295
2547.5051
1870.2791
3438.2107
3546.2612
2802.9512
3283.5806
3011.7256
1818.9503
3515.666
3384.459
3149.406
3724.5251
3053.1184
3292.0352
3866.5859
2920.2698
3264.9209
1461.9341
2887.7258
2821.7136
3403.6082
4048.145
2455.1016
2997.1848
3385.1719
4367.6504
2391.5718
2931.7222
2514.8928
3681.4558
2661.6265
3162.1455
2413.3804
3488.7813
2884.1824
2978.3879
3584.4507
2799.531
2799.0957
3399.3203
2596.3071
2116.2595
2318.0371
3103.2622
3296.8555
3150.5176
2820.7744
3464.9548
3170.8496
3473.5405
3075.3965
3712.6541
3832.9709
2383.2019
4680.9521
2538.3767
2389.6611
3431.1914
2923.1362
3406.8108
3817.8838
3229.4495
3038.6563
2442.3154
3243.5613
3095.9771
1953.8947
3990.4187
2636.1934
2403.4136
3152.1458
2750.2205
3622.6912
3527.0989
3686.1504
2903.2805
2465.0981
2523.3911
1371.0326
3245.3057
2846.1646
2584.5413
3625.439
2540.4902
2199.6133
3216.3945
2594.1204
3098.512
3163.543
3205.1377
2627.0786
3255.6208
3243.8579
2316.29
4097.832
3541.7441
2573.1958
4014.5798
3003.8042
3097.7063
3348.2249
3554.6272
3406.5
3488.7671
2485.259
2165.9739
3427.4294
3006.8323
2374.3701
3662.623
3111.5066
2880.7947
2930.7131
3145.5281
2493.0771
3607.0188
2740.124
2510.4553
2888.8303
3216.4263
3414.4268
2839.3811
3571.8887
2481.4297
2876.6763
2250.6963
3074.5339
2991.1731
3880.5854
1938.2703
2509.8472
3339.0881
3240.1782
2706.4678
2536.4666
3739.6331
3423.9092
3329.5872
2577.5139
2704.1606
3082.231
3481.3494
2541.4331
3728.043
2942.3728
2737.3796
4372.0918
3730.5537
3177.0879
2727.3762
2959.6619
3502.4609
3033.2844
2318.5493
2764.2686
2483.2153
2801.104
2673.1033
3111.0527
2579.5649
2990.2759
2651.5671
2333.9338
2789.6736
3477.6472
2299.7075
2656.3774
2752.6543
2903.8374
2514.033
2063.2395
3523.1765
3109.7495
3195.9116
3875.3171
2826.0415
2807.2261
1917.6823
1689.2769
2818.7783
2670.1033
3444.5481
2788.4766
2704.4453
2128.8315
3237.4585
3059.0757
2818.4209
3102.4167
3247.2678
3256.0923
2714.2644
2953.2209
1511.012
3256.4575
2757.2168
3893.5134
2748.7971
2496.8638
2634.3354
3421.5056
4211.8931
3289.3435
3664.1289
2662.8252
2290.5039
1724.2938
2635.0022
