42203.184
46822.047
35652.883
42623.234
43138.879
45765.41
48471.23
42744.082
45217.996
25530.041
38320.41
42734.07
46518.738
45914.008
45983.961
38077.578
38553.113
40893.469
36548.297
49320.105
28651.26
46752.551
38744.605
42834.258
35928.512
34504.164
45787.129
46696.789
44152.371
34806.586
39964
43536.188
31351.201
40605.055
39469.859
41716.434
37986.891
43755.594
39275.027
33482.461
37405.332
34802.652
35340.898
39396.41
48001.977
38107.891
40112.516
44328.457
41024.68
37081.574
31801.119
41794.508
44560.094
33006.703
36981.211
33507.148
40976.504
40992.934
42633.676
39131.766
46897.02
48968.25
42803.23
36329.527
51150.633
36179.559
43368.305
40847.234
36817.141
45417.52
41810.059
46540.281
48696.555
39977.672
41819.898
46728.746
37346.41
42396.996
34649.434
38208.879
34508.914
50392.965
32381.76
42331.637
28981.463
44237.066
33531.309
38865.012
42894.184
49283.199
38317.902
43349.863
44285.781
36302.395
35700.063
47121.113
43790.449
37331.75
37576.328
40794.605
43367.34
39557.699
31780.412
41325.105
45656.125
36386.242
35175.801
35791.672
34605.086
37141.027
41230.129
31068.525
41058.254
44440.199
29058.215
35020.074
37327.973
44069.809
29568.662
39394.484
36891.27
47073.676
43952.32
43262.184
32794.625
40063.813
40934.773
39330.125
22841.684
47918.809
43450.195
42360.25
46672.059
34367.785
33387.457
41056.473
39270.516
45794.578
36286.855
41254.855
44044.016
33343.078
43096.395
42222.203
35134.813
36895.004
40533.863
32474.533
35045.965
41684.363
46052.879
35682.793
43435.852
37736.387
44817.77
48317.023
39720.477
35025.34
35555.164
42101.211
34778.02
45940.543
39267.563
43996.383
38857.09
34198.961
41680.078
37365.793
35361.77
34388.527
47011.258
42297.027
47464.688
50054.887
39958.109
36642.773
38355.918
38052.887
39419.039
22454.127
39265.984
31857.176
41810.664
37823.949
40955.777
43265.34
43340.352
31768.652
45448.152
34667.465
40802.043
48352.793
36226.715
37454.523
37056.762
42391.305
49653.391
43164.664
32623.506
45279.332
27359.053
36904.094
40731.793
41080.902
37263.477
31174.807
49256.504
45780.012
38858.965
41329.094
41623.016
43528.355
36601.016
42642.215
42506.945
45583.07
46829.066
39978.09
41735.828
41128.02
36016.918
42899.133
42150.176
43566.199
46923.859
40180.184
37685.195
39874.648
41620.52
33717.918
38785.277
35857.285
44519.078
45590.246
36353.504
36064.914
48883.23
37850.195
30567.322
41082.602
32314.117
43812.313
44373.727
36654.762
35578.527
42389.977
41141.543
40492.301
43755.383
30179.967
46558.934
48043.098
37941.641
42540.906
30265.639
39639.262
35639.152
41568.246
53766.449
41087.945
42445.801
46249.309
38396.516
38419.371
35456.293
43339.32
31864.605
40201.449
43657.82
36400.566
32860.246
31646.955
34924.777
23427.82
34908.25
41838.68
41350.371
40847.945
43471.91
30572.844
41681.328
36693.355
31952.779
44927.258
34110.68
46797.531
40104.727
37773.961
38566.598
38980.539
42986.738
39564.129
45836.805
34290.512
48457
42086.703
30586.301
45413.32
31192.338
42643.465
39052.176
19071.217
38427.418
39240.25
37480.762
42180.828
35797.023
34149.039
44274.023
34906.18
38846.773
40551.938
48723.34
44729.539
36043.973
41426.48
44338.203
39492.969
34401.461
35127.031
43206.836
41050.176
35399.117
47865.219
40543.734
39520.168
36433.512
44183.297
41525.219
36244.219
44094.102
37927.387
42532.797
40560.836
35965.383
44259.836
47077.543
38441.871
42515.898
29028.549
33601.32
40404.777
38154.996
39303.176
43701.34
28360.352
37835.922
48850.23
40831.008
36535.254
38672.332
24281.395
44568.07
35958.148
38057.418
29294.9
36742.883
47575.023
37272.43
37302.063
43765.328
36085.938
41344.578
36094.418
46457.531
42399.145
40975.867
35859.258
38325.809
45361.227
41095.641
40311.773
41350.289
37026.414
39083.852
41171.125
42194.93
24252.943
35760.098
35443.637
40863.488
22303.063
41634.953
36198.77
44808.859
39139.426
43785.813
38844.629
45165.027
41991.926
32104.033
48828.313
38952.391
40722.551
45610.316
36443.586
42866.27
48994.18
42839.531
40595.523
31980.848
45927.625
44477.977
42783.832
44357.047
39412.238
44706.098
43943.59
34708.422
40657.387
39134.637
23013.104
37584.004
44722.281
44449.004
42348.414
44351.719
39753.824
35010.43
43369.25
40577.527
41270.359
41449.734
39824.602
31472.934
41294.914
37361.266
35466.984
40505.434
40783.477
41075.102
42909.75
46688.82
44458.004
36358.953
30857.746
37241.047
37158.895
42790.887
49942.582
34771.25
29022.941
36365.313
39111.195
40167.699
31857.838
43512.184
37285.898
43032.824
38629.875
39978.887
38309.52
36620.379
42718.246
51605.91
35931.043
41789.441
32124.064
37415.68
39826.328
41974.129
41000.43
49540.184
43169.027
41743.047
37007.512
48079.246
39543.16
46487.02
36597.543
37629.48
34691.195
42642.938
53565.715
45943.398
32832.664
48352.27
33776.387
36621.438
35820.129
36738.848
42134.32
35892.098
37689.805
44417.309
42397.234
41576.301
34770.152
32569.979
49627.199
47145.234
36222.648
32361.258
30634.662
38395.59
43043.055
36799.348
47658.203
37597.879
31515.387
38218.805
36567.652
43783.34
41327.043
42637.953
41638.605
40487.426
44939.684
31850.141
48866.453
37267.672
46633.188
39172.117
36701.152
35935.719
45047.641
39091.828
33081.008
49904.715
52630.32
40043.195
43061.438
36751.809
39543.926
44087.48
48241.563
28487.768
39440.965
45025.535
35896.828
35914.668
40852.102
31937.617
43195.477
30628.988
36977.25
46958.086
39296.281
42210.07
46372.926
44927.336
45389.121
40222.363
31066.246
41505.434
30305.117
41674.145
42414.34
36939.797
44076.797
36901.828
37690.914
36172.484
41254.371
42068.977
39819.629
35789.004
43598.793
35630.363
40321.332
37848.785
35512.582
36245.633
37708.781
35651.707
42646.387
36411.906
33830.934
45566.625
45467.043
39343.711
27334.793
36770.426
33603.652
36316.711
40027.512
46325.473
29998.229
37490.082
34043.168
41828.758
41748.68
35252.598
50588.25
33598.938
40857.109
46155.199
37235.199
46478.754
45385.426
39790.191
30269.445
39887.582
44518.539
47524.914
47385.688
38467.602
40916.082
38300.664
34369.32
40670.387
38259.578
38007.496
38524.078
36733.742
35383.938
41989.574
35530.996
37749.438
43680.785
25527.268
35959.016
40611.563
42098.109
31626.289
36571.082
41897.973
29790.248
38655.469
42063.535
31118.135
38441.734
47721.699
37707.234
35841.688
42150.25
35598.176
43997.191
33642.488
44123.027
41251.094
33606.813
42434.887
37996.961
31504.148
40893.133
31256.328
41617.988
35906.852
40353.727
41714.961
33414.406
40790.914
37641.465
45530.141
47200.758
39274.445
32761.52
36464.133
47401.617
41610.223
40279.063
41559.145
36191.457
41720.227
41450.715
39206.871
42236.211
40863.195
42240.145
44090.395
36492.762
39903.039
39971.484
44206.23
39807.898
41018.59
35254.668
32720.557
42620.25
37467.594
36134.727
42924.074
25495.123
37278.457
48708.027
54370.023
30464.383
42191.598
40921.273
35458.859
38990.563
43060.047
36609.246
40260.379
42172.258
38805.969
33458.332
47743.133
44589.039
34136.051
50398.047
49604.77
42393.73
41173.773
44627.445
32556.303
39146.898
33584.82
38821.055
30586.504
38282.375
39202.875
36801.531
45514.352
39892.875
36301.07
38398.215
35550.73
39867.09
43189.402
40473.293
32193.26
43434.797
36682.07
37264.957
35162.75
38435.395
36613.465
36166.309
39517.797
38404.441
34365.52
36603.441
33995.539
43616.262
30509.775
41044.328
32264.963
29868.656
42450.148
32886.047
39244.793
45199.691
44820.563
37963.91
34321.91
44932.203
37410.82
31176.885
41474.789
43867.938
8539.4512
35422.199
35778.563
40199.492
40159.254
45523.367
40631.039
29904.576
38649.176
38576.332
40675.082
45760.625
44370.223
36663.922
38319.898
34779.305
45185.5
44574.668
34622.277
40544.48
42216.664
50813.5
44460.734
41420.301
46649.43
43918.254
41878.891
43326.758
31989.244
45401.633
35447.563
35154.332
34495.523
49603.305
44147.563
49316.23
35847.453
52163.867
35436.574
38755.039
34508.621
33582.934
37263.93
42890.781
41663.008
36504.23
46384.977
42004.172
42917.715
42056.902
44102.133
43765.949
39183.727
40827.742
34596.18
38058.648
31941.334
50471.941
46349.887
42514.234
34791.996
26809.928
38764.031
54022.313
38032.012
34217.246
42979.027
37969.867
48534.754
35706.348
38993.082
32575.518
32490.994
38001.586
44688.055
38165.34
45126.094
35947.563
43166.758
44120.016
47792.766
38491.055
40847.281
25327.027
33888.492
36370.219
47836.344
47352.023
36879.445
49019.25
44868.258
36600.387
41017.926
37834.16
35194.926
38200.98
38210.902
39338.727
37966.703
39462.277
33486.77
40207.992
36499.418
30370.801
41707.32
42543.211
48760.98
46098.43
31119.518
48319.422
42069.703
42250.875
44527.598
43670.926
49839.109
42543.605
42676.746
40168.867
42007.867
45131.777
40020.742
38840.586
37281.656
32030.922
41970.91
34388.168
42505.391
40773.582
43473.383
45210.449
33293.855
41432.676
34835.629
47232.695
32760.096
45160.836
35366.012
51747.023
42208.465
44151.523
42184.84
45993.801
38156.906
46898.18
34813.668
37467.59
42277.785
35551.559
41127.598
41712.93
38900.121
36775.148
44303.52
32985.586
44511.672
38383.551
47650.91
44454.168
37752.895
28168.965
37169.957
38648.793
48238.941
42113.586
45724.699
40131.371
44815.645
32852.438
42835.512
37606.219
51908.973
39150.445
33845.34
38202.75
31981.043
33682.402
37890.375
38911.324
41237.762
39203.215
38915.391
30381.391
41393.855
44471.246
32314.82
35349.102
34238.816
44506.906
48696.184
43217.672
43613.762
38108.852
44455.691
34098.402
40335.809
40935
33721.496
35119.406
36265.441
44592.578
47462.816
36391.453
30175.598
41874.254
45236.438
37995.313
43225.984
33252.34
41007.281
42983.984
38416.723
36562.402
44112.348
49594.461
33895.973
36673.836
34264.809
26039.951
36400.402
43406.352
53148.93
38817.684
43591.676
36803.266
39710.566
37293.695
43924.988
42331.199
37602.891
42792.984
43417.121
21550.957
43666.605
49195.395
42474.031
30798.895
40856.477
35337.313
39225.16
46335.473
37503.047
42672.48
42946.723
34923.586
46015.746
42947.68
39163.469
38442.625
38465.441
42469.531
40969.391
50922.785
41908.344
45665.27
26354.24
37627.223
38928.605
41931.238
33873.219
46654.941
47488.352
46232.363
43141.008
39594.582
42167.176
42178.09
36612.086
51215.426
38672.895
40352.551
48685.301
35489.492
39999.652
44516.113
45832.383
36645.105
44328.691
39087.246
38821.66
48641.105
33502.73
26656.725
40126.629
34272.066
39326.172
42446.895
47111.051
37966.426
36848.359
36627.785
39874.684
44079.973
39074.828
41854.793
46860.82
37285.996
42119.004
40402.707
40865.258
40408.832
46057.105
39361.566
40142.453
48266.777
41249.754
44840.434
46708.238
40885.738
37409.762
37590.633
43467.848
32301.125
38177.934
45349.273
38185.137
35751.102
40057.008
40551.383
31922.574
45203.227
39521.48
32830.914
33272.195
36808.777
32290.814
45072.402
42737.109
42152.867
39476.523
44106.633
39535.676
43070.348
34690.57
45935.613
37812.961
36853.207
43472.93
40841.141
54024.195
32869.816
44627.922
44901.703
47656.363
37035.059
28226.752
45252.191
46780.582
47260.43
31977.477
36750.902
31168.535
48656.059
40131.68
39916.539
39668.645
41216.758
29935.932
37499.586
38622.391
47869.137
39653.461
31978.664
37757.172
43290.531
40993.363
48426.961
43738.172
41463.434
38538.363
31586.396
41265.781
43792.59
39584.969
37308.289
47571.527
39622.668
39045.953
38827.176
34930.527
36738.691
31508.666
45219.008
37563.715
44361.359
45810.754
30486.217
38161.785
38296.387
33433.414
40861.582
36565.527
38595.93
50340.246
39018.195
41553.199
39059.48
47528.02
37820.543
37470.18
37795.191
47035.145
41940.203
36131.082
41452.801
35806.035
38345.176
41034.07
41325.805
41946.465
42027.961
35218.945
46026.781
31990.057
43086.539
37596.797
44981.094
29213.137
39731.691
42648.469
40951.09
42923.152
35066.766
45627.434
35751.668
37266.809
43847.461
32772.238
40068.945
48522.496
33049.242
47723.516
43063.621
37247.445
42090.656
33096.043
35908.086
34428.168
45392.727
51525.578
47164.664
40837.73
36609.406
40731.328
48675.652
36606.902
41930.379
36356.676
38699.184
39226.688
39299.477
37170.492
48837.527
42776.637
43550.699
43482.793
46195.262
37710.043
28824.365
41003.055
33669.777
35176.418
46827.086
42357.453
48032.254
40278.18
42074.535
40668.949
49061.758
40372.203
38492.184
37136.031
35453.105
46527.258
41963.152
35507.664
33234.438
51504.32
44155.074
32599.398
43596.121
46990.832
31708.266
38653.082
24658.668
37647.84
34640.48
18598.652
41469.117
38112.965
25746.217
37380.316
37976.16
33911.414
44793.457
44771.129
44884.063
35893.316
51707.875
41131.871
43478.652
34831.949
41599.059
39426.039
38823.68
41941.602
46078.762
38359.586
37164.086
40261.219
47584.234
38051.969
49066.941
37513.965
42870.246
52185
39607.094
30277.227
42609.449
48697.023
38282.34
37872.234
43974.449
34478.098
38210.664
33691.988
36397.805
36669.496
28497.969
47197.84
39840.691
50591.148
45368.563
44247.805
35110.992
42886.652
49501.832
39602.914
41334.684
37851.461
37228.184
46982.711
40649.484
35051.805
39266.98
46460.363
39305.293
42614.574
38761.719
42631.055
37382.371
40711.582
44167.926
43658.289
40773.23
37682.07
49453.773
38601.258
36659.332
38448.848
42553.309
43786.473
38599.273
42382.648
36273.063
46020.516
30403.594
37882.117
40014.723
44357.992
34782.715
39794.496
45598.078
32231.682
27230.018
38838.477
44042.828
45059.473
40741.801
39398.406
43621.355
46407.02
29955.695
43522.699
44457.871
43853.512
37327.871
35437.141
52504.73
33744.375
43657.711
37523.402
37239.359
42121.051
41435.355
38658.563
45965.93
52624.609
42876.039
42190.859
31725.619
36886.27
39048.34
36401.918
43714
45451.934
30556.561
42801.492
37111.262
31460.227
33417.324
41901.074
37048.156
45108.285
38385.109
39798.738
45783.008
35472.508
35017.816
38546.434
34568.363
49104.211
41410.215
40764.438
36244.594
36131.004
37244.176
41914.52
40025.859
35675.945
28892.676
31850.146
49502.375
44490.27
37475.629
45964.77
37407.656
32795.215
37649.355
36843.676
27328.336
34479.184
32696.227
40785.281
44406.281
40605.309
33682.152
38154.828
43191.07
40712.207
41729.883
43802.516
39839.223
40315.754
39809.578
39434.52
36123.887
39420.609
47638.273
35931.621
34972.785
42345.957
44167.074
41933.629
49152.793
42244.57
40787.324
31849.629
39966.215
33119.332
44162.695
41606.352
33183.707
43486.941
42650.289
46651.902
39737.102
43388.859
33974.641
34988.148
42838.141
40944.27
41055.105
40961.523
35535.656
46175.625
41682.371
42288.992
38554.602
44725.57
31235.455
36981.77
32102.287
39967.258
37437.543
40069.508
38993.844
40217.168
38976.816
34331.172
34548.809
48445.469
40383.434
39486.637
38738.992
45939.48
29836.064
33172.473
37229.59
43581.156
38207.938
39115.496
43363.738
34856.613
43346.738
41783.23
37454.109
35820.188
40205.887
43490.141
42603.461
44374.645
39717.641
41944.684
35026.742
48865.547
41381.086
39232.328
37993.902
37322.832
41291.355
35187.242
43632.949
31092.391
34707.43
43868.746
32866.594
38942.418
46204.484
40030.922
34974.742
34014.316
42548.176
42928.699
38505.168
22433.781
31813.016
39026.609
45676.629
43478.344
41346.332
37874.953
32997.813
37538.52
42789.902
36017.262
38351.555
51913.246
38960.629
52443.246
41633.066
46944.727
40307.453
33112.141
32922.73
35773.16
40583.281
40855.074
34169.477
52347.637
38628.848
41214.762
31007.551
33642.598
43299.543
34136.891
44216.992
46874.906
39090.813
36645.809
49110.957
45311.973
34828.988
44429.121
38432.301
40544.691
40086.34
35729.07
32867.012
34170.629
37409.227
35370.938
37234.602
36012.863
46970.883
39464.344
36810.375
41936.176
36569.781
32664.943
34438.508
33789.902
39979.391
40037.039
43650.301
38472.426
41842.695
31692.68
34494.887
38129.172
36801.387
41183.84
49221.246
47147.273
47170.738
42086.656
43022.438
35758.461
45195.75
33032.695
40013.563
40952.441
35605.328
42674.441
34216.641
34254.117
48864.672
40246.391
38330.047
47448.551
41210.547
36260.82
41115.039
39041.664
42496.488
40665.727
38427.484
31754.389
35136.598
46022.207
38629.211
43874.809
46662.41
42654.504
39320.086
47728.695
43861.758
37089.215
38469.961
30321.281
40406.297
43991.496
34463.426
36419.418
42532.273
47445.91
37590.203
40825.262
44288.578
39958.098
32980.367
42664.363
35360.059
35494.293
42718.98
41225.754
39537.941
35389.371
45065.996
40618.672
33098.867
40651.406
50451.719
37381.973
39028.563
47988.449
50249.648
41164.094
40803.363
46627.75
45539.336
37838.59
33758.676
41277.02
41107.793
36731.145
39166.227
38181.898
48140.02
35587.285
43353.781
35964.125
42750.594
45831.824
39668.875
46093.547
48025.012
44487.668
43256.984
31904.449
33192.734
45979.656
37541.516
45684.211
40572.836
39400.367
46697.645
36133.203
33588.582
28682.709
47491.949
48236.277
23939.652
36706.664
42011.012
37567.746
53803.387
39274.027
33221.359
41517.113
34971.699
42879.441
42768.629
40723.371
39350.457
46009.082
37877.707
41683.465
42329.449
45518.527
42207.754
50572.219
28999.945
39120.293
31905.49
36820.539
33144.559
41573.344
40167.93
40916.266
35981.605
35800.699
41738.313
36424.133
43752.191
45613.109
42782.223
38330.797
34254.836
35888.375
41892.156
39274.48
41379.699
37376.098
37422.367
46134.457
36818.051
51424.129
33028.766
34042.395
43049.059
40517.344
40549.484
41189.047
37075.504
46545.27
45195.141
39789.613
35173.938
44898.961
36933.301
37308.344
46721.66
36905.996
46887.43
40342.063
40741.277
35614.246
42007.816
37705.914
43027.238
36393.406
47591.922
44507.609
41958.047
42024.434
36734.285
38770.586
40564.617
45601.609
47618.164
16816.385
32703.781
30446.607
49859.613
43207.934
35561.742
36771.617
39363.625
35965.391
34337.328
42495.18
37217.262
44787.145
37868.652
40918.859
38716.91
45836.742
33903.09
36422.762
40184.492
45387.824
42165.754
45237.281
40284.953
34492.254
53111.363
35108.219
37891.105
37622.246
46048.805
32136.387
39706.781
37644.68
40089.879
42623.344
30663.061
33428.695
40452.77
38712.727
34377.141
39546.414
42208.496
26493.68
42250.137
51920.656
37887.93
35542.492
42969.898
40773.27
39699.176
42187.773
40491.059
39539.223
41082.414
37309.863
38371.797
44031.387
51386.875
43510.551
36623.996
40723.398
32800.332
47091.863
41479.375
39108.797
39805.172
43138.477
41593.379
35090.141
33703.543
35613.336
41663.102
45642.117
39626.57
49787.004
36088.484
29789.18
47517.273
35499.586
44177.887
36734.266
43520.875
35671.281
33866.691
43726.008
40642.203
31885.445
34580.734
45491.426
41936.297
38576.832
40408.125
35213.176
46564.344
36592.297
42449.984
40840.48
38273.98
49598.313
43316.898
46393.207
43439.195
34168.809
29449.746
34880.914
38341.176
41302.934
40082.809
42704.102
39434.813
34804.508
42159.785
39054.141
49801.473
32874.004
40263.176
34504.316
43079.246
48297.508
43143.137
40934.895
34953.938
41299.719
43763.648
41440.383
31929.906
34236.426
44601.645
34975.66
36535.082
40087.605
44221.086
46300.813
41338.949
48221.473
32680.979
40621.293
45394.449
31834.68
36203.535
39961.965
41750.805
38112.207
23730.5
40136
40770.426
39331.199
37093.227
48011.367
37301.516
33259.305
44049.16
40315.305
46642.656
48693.316
50180.051
37652.129
44804.508
47377.422
39125.559
31479.201
44914.719
40484.836
47177.02
37328.563
43814.23
27743.643
49797.313
42442.449
36982.754
32474.053
36481.422
36437.48
32678.994
37356.844
43030.996
43104.672
40819.996
37219.684
27911.002
41755.344
39835.52
40102.914
51121.844
44404.57
40606.785
41910.043
43350.813
28651.969
39385.617
32114.898
39208.414
38291.145
41603.109
34050.855
40172.305
42395.723
37339.828
35065.43
36561.648
38638.281
41350.887
47130.66
40157.715
38973.262
45402.91
45842.738
37066.316
45290.512
39573.93
43208.098
47076.949
36855.551
38252.637
41228.137
34635.664
36250.266
48559.375
40623.086
40291.219
43937.484
32743.891
38016.797
43778.133
39404.133
35213.102
36331.586
43782.848
40449.563
48726.426
37630.102
41594.746
43433.031
35900.75
31066.041
45097.461
38781.117
30670.902
43917.043
54836.215
37752.719
45032.727
37021.086
40724.445
42847.758
37734.434
39071.027
32850.008
43499.461
17539.625
43920.996
42788.004
30353.76
27405.252
40440.32
36995.688
44060.645
39159.953
33676.738
43862.621
39875.836
43358.023
39176.418
35550.598
41900.098
40260.57
40067.332
33373.645
46483.684
29644.844
27685.361
36776.973
38329.984
46930.48
40967.688
51306.363
31483.785
34811.051
39648.734
36094.656
39091.094
47748.281
35576.836
38382.438
45026.336
24032.621
47889.883
38964.359
39558.453
46902.832
41560.379
44102.469
47800.461
40810.648
38639.266
28540.682
42431.594
26846.734
44602.363
47571.695
43626.949
40858.5
36116.324
41487.156
46725.664
42700.465
34070.539
49527.375
36161.223
37456.094
37194.297
47855.699
43859.449
41283.93
37950.785
39123.309
31420.143
38109.215
39664.156
41451.066
39457.445
38690.16
45593.516
33853.508
35409.727
33746.668
32580.01
41773.836
36992.879
42770.922
43137.664
40956.719
40178.309
39707.688
31151.723
36129.676
36141.758
46203.977
44586.5
35798.242
40836.414
36279.625
39629.68
54691.297
39806.762
30190.789
39330.586
38148.855
44854.73
38729.176
42852.863
42976.301
36745.742
36035.133
36474.473
36068.738
32758.078
41710.348
39233.68
38306.695
33806
43180.227
46121.105
44422.891
33770.563
39027.16
41877.316
35402.555
39738.953
36608.305
38241.715
33957.371
45709.023
32940.652
37617.48
41505.063
46095.094
50756.574
50406.93
37520.852
41750.035
37675.012
38751
44496.668
41516.66
40456.484
44778.313
35937.773
39655.422
42957.02
44133.855
45154.027
43725.891
41048.539
43803.527
42847.305
33884.496
47009.988
35123.801
43440.434
41810.52
32262.588
46474.176
46796.922
38754.836
41666.254
39457.457
25145.32
48667.375
41567.754
47071.535
36705.461
36361.313
42644.789
35691.02
32937.648
43169.965
38975.305
43733.262
44973.465
36023.508
38726.746
34964.66
45158.234
27310.145
31258.799
31387.094
50097.875
32982.273
38579.82
42957.922
38410.527
41060.254
44919.797
41520.668
52061.367
40172.523
24213.668
38222.746
40371.16
40963.102
35810.602
36972.113
38376.98
36041.836
32360.209
38654.348
37432.152
36584.59
39018.563
46397.074
39605.586
40577.793
45084.125
35078.395
42799.488
35662.156
46439.047
27653.213
45459.59
30420.855
32270.113
50446.492
43743.371
47939.813
42610.387
39903.082
38194.152
30955.762
35652.824
37331.988
43425.652
47536.855
36004.809
39326.926
41913.785
46427.766
44998.805
37516.602
45097.676
41802.277
43496.73
44295.68
33775.328
48866.906
38777.016
48305.684
42008.215
43239.711
46764.734
42144.211
31293.793
37219.488
34644.477
38964.859
30810.803
38381.008
34475.195
33890.23
35736.895
32474.857
46812.324
30651.545
40319.77
35306.844
40988.07
40730.98
23750.998
37624.031
39246.586
39925.141
37567.645
35604.359
39766.613
49216.781
34322.441
46455.652
40277.215
39578.246
38512.797
42384.879
28153.699
52252.117
41515.313
42166.695
37645.137
38003.992
36998.41
38331.848
35145.27
35426.328
46307.863
43982.016
41572.637
41375.723
39364.613
37436.859
44965.223
40298.996
35809.344
32812.375
40260.168
39629.438
43732
38364.816
37501.418
34847.563
32354.121
45614.949
31362.588
39932.695
37669.641
30153.305
38529.891
44757.109
36916.813
45074.695
41684.875
38962.195
44314.633
43624.492
40169.98
32340.449
44579.809
34425.379
52532.148
44460.246
40012.168
39022.656
43356.824
42449.809
44498.023
35883.926
45158.074
27562.406
42042.402
45674.684
35325.379
42906.379
32177.125
35387.207
39396.313
38827.813
45044.18
38944.523
58963.758
37090.473
41417.66
41064.633
42076.699
33989.113
35931.77
32544.77
31584.316
44051.242
44001.906
43153.715
47277.422
29485.139
35721.262
52349.68
35754.18
37629.516
38367.078
46253.523
37468.43
47578.113
52591.664
38647.926
42460.719
42405.977
41635.742
37540.746
41014.906
43169.898
42327.988
41423.355
45775.223
29229.188
38126.484
43215.02
34721.656
37086.809
42537.82
30662.127
37159.711
43801.789
42562.719
46138.18
41061.934
38436.695
40293.676
47392.555
34859.23
42549.176
44334.73
42043.996
31388.811
41535.277
44519.934
47185.672
38671.422
34073.906
42521.957
37445.844
39504.918
46334.43
46437.082
40033.398
