4.1528759
9.1925888
8.1414833
12.516369
7.288321
8.7668467
9.9558773
9.5854149
7.2853332
11.961816
12.004811
8.3618593
4.9510832
12.807891
4.8762937
3.4262109
10.380646
1.9014393
5.8284864
7.0465684
4.2411637
2.8617482
8.1425066
7.4796677
7.7595463
12.060358
7.6331668
4.8574338
12.539017
6.3268938
8.7016888
6.3257761
5.689918
4.2664061
7.2929826
6.298049
12.166028
11.676637
5.8578572
9.3363867
5.7150631
5.4920335
6.9535089
8.7361422
4.7810974
-.37930536
3.8862536
8.7605991
9.1091242
8.8025751
5.6172018
10.469661
4.2236505
5.4901533
11.288941
6.0192256
4.7290306
4.9002805
7.9752812
11.63626
13.261568
5.4864845
5.2271085
7.9255562
5.0864182
9.3124561
9.9686661
6.2467895
8.529479
1.4769547
4.0814047
6.1084056
5.1284323
8.1844006
8.1445541
8.5381908
10.573783
6.1657324
9.9676733
3.116432
7.7065907
10.581396
2.7089503
8.5323019
1.5147927
1.0561218
6.9040065
8.4133654
8.9863968
4.6335473
10.194201
6.2243304
12.193057
6.3862729
2.0682898
2.2044368
7.5286555
6.1843901
6.0302558
4.8967147
8.4064903
6.3606658
5.8366261
3.0805914
7.2256203
3.1670573
6.3905888
4.0534902
13.047593
6.4338017
9.3439007
2.8935716
4.5498281
3.4167838
6.1081939
6.5539455
5.2501335
13.223358
8.9012775
8.8018522
10.038196
9.0281343
7.7887592
8.8158894
8.594306
5.9079251
10.300634
9.8321562
11.571311
6.0000405
6.4798875
7.309525
12.346113
12.109411
11.478617
-1.672134
4.0489364
2.7113092
2.0199282
6.7206149
7.1544833
9.7765293
5.0501323
8.1469021
11.825467
4.7107105
6.8204741
6.3026204
6.8916321
9.4592266
5.1577606
3.0616889
5.0125675
9.6360645
6.8830075
6.901051
11.3229
4.5964746
9.6407156
8.7670403
8.640605
6.6934996
9.7062931
8.5672722
6.7036471
10.421092
5.561409
.56365943
13.441964
3.7995315
4.8213458
6.6819129
10.674186
11.922062
4.8282785
2.7380221
7.2524209
7.3494525
8.3347292
6.2379918
8.5177727
10.05853
3.4479432
1.9931
9.5436401
7.2690969
7.5517507
6.987977
10.309425
5.5969887
14.020608
5.1904135
9.0985384
9.4175348
11.111338
3.3954265
2.5145335
1.1046541
4.0745749
6.0983715
6.998261
9.9368687
2.1082039
9.3783998
5.1158371
8.5139532
5.2326317
4.2224488
8.2813015
6.6984682
7.9510188
3.2166102
6.9837379
9.7019596
3.6621485
6.2798185
7.8607764
7.0506096
13.150533
9.2243624
13.623895
3.308969
7.2217274
10.447031
1.2240986
9.80651
5.0324731
8.415226
9.3242302
3.131768
9.0806742
5.1047268
4.3955269
5.6773858
5.7539797
12.378837
7.120193
13.253829
7.6583114
6.9351878
7.1144819
4.6002088
10.148219
9.9859591
3.0745521
4.0346265
5.6523666
4.5193677
9.0110998
4.7005267
3.3557906
3.9262791
7.9249787
4.0465665
5.649219
7.2001629
6.3069973
.58415693
11.591489
5.8277125
12.139852
11.199746
6.7297516
10.60784
8.7120676
11.306697
6.3058286
7.9036989
11.495592
7.6536436
7.9163737
8.6951275
6.7180877
6.671217
6.3968711
6.2976828
7.6750536
10.281375
12.121341
8.5742464
7.3561497
6.7306051
10.654113
10.174221
1.9188486
8.808217
7.3799324
5.8579092
6.6945953
7.789588
5.6128445
5.8716402
9.78162
6.2577486
6.7726603
6.1664267
1.8158916
3.287745
6.7567091
3.7469659
8.8463821
9.0659437
5.9260945
4.7217989
9.2765589
8.7852211
11.720279
6.8419113
5.0159187
12.323849
7.224257
7.0408225
6.9504004
5.7658467
5.5576301
7.0745645
8.6776419
6.9474792
9.7247772
7.8681211
10.346927
8.7824993
5.8522968
5.2980814
1.0148182
6.8554354
7.7246547
5.0648723
9.4744797
5.5800958
6.0594196
8.4647799
5.5197215
7.5236845
4.8436146
8.7361555
4.9868975
8.8310194
5.7100725
9.4063387
4.8752007
8.9339914
5.0314045
7.7427645
5.0823379
10.627007
4.6680579
6.741272
8.722105
9.4487076
7.9847565
3.3958476
3.5368831
2.5161762
5.3834481
10.277819
4.6069369
11.44096
9.2877932
7.5037284
4.4992642
3.1050899
9.023098
5.3502889
.99424314
3.2938225
10.73082
3.7881548
11.843198
9.5988388
8.2752752
9.3281937
10.294646
3.6959774
7.0499945
2.5827725
9.172368
2.5789711
7.5342464
7.6162596
9.9022961
4.1514306
6.2610812
7.5051432
2.3382573
6.9433503
9.1830387
6.7279687
8.2870531
6.4209909
3.199461
7.4745002
2.8576074
7.8206048
8.789937
5.2398753
13.800442
6.6961408
8.5544043
7.281714
12.910963
7.5320363
1.3597513
8.8798513
13.047704
4.0884438
8.33883
10.611238
4.7813516
6.4278059
9.0571423
12.425887
8.2985477
1.1453229
4.9041615
11.255988
2.2271798
11.005225
10.595046
7.2068758
3.853689
9.852582
.32561299
3.8274233
10.324128
10.441769
6.9842958
5.2500277
7.1818271
8.5237484
14.947533
6.1495128
13.255151
6.9218736
5.3014698
7.3227968
9.8798456
2.0184531
5.421731
10.930376
2.5021005
5.6741719
8.7200956
7.3375721
4.9809136
8.856287
8.3051624
7.1069226
8.2844009
5.1444516
3.8612285
11.083653
10.516366
1.8122059
3.6901891
6.569406
7.4827604
9.4860487
6.2497272
3.0715868
3.8725038
11.403016
2.6666284
4.827857
9.816535
3.6263785
6.0312824
7.0846453
9.1504116
5.9857836
8.5621796
2.9660914
4.463562
5.5752244
10.088449
6.2237
7.4173632
11.910437
2.6041033
8.0189943
3.4840827
10.797582
6.1202478
5.1793823
8.455761
8.1285982
8.1429605
1.9836831
7.6209636
7.7326231
6.4674087
6.5067353
9.5210152
4.823658
1.9887564
7.631968
14.112503
10.904832
6.83214
7.1920567
7.4038997
4.3697305
7.7000937
6.7224646
13.484039
12.948958
6.9838948
12.096805
7.2456102
9.1838045
9.0379906
10.159374
13.351395
8.5828085
-1.9853921
4.76405
8.8134441
6.5013618
2.6040986
.81084031
4.3827124
6.535265
10.773903
4.7528276
1.9481186
10.115659
8.3305378
9.420392
4.9944077
6.8608131
5.6707869
8.629178
9.8962173
6.2932243
6.4831386
5.3421516
5.6589851
5.891736
9.1371622
6.3440943
5.6469674
8.5249681
6.2893667
4.6970792
6.0087929
5.3110943
11.025518
7.3025045
3.7527936
7.3114095
6.3221359
7.407227
6.4964061
6.3984804
7.9070148
5.7896991
8.4992666
9.4775515
7.9334373
.78817284
10.001216
4.9383974
6.1532469
7.6799364
11.271823
9.8248844
9.2672977
4.7850571
7.5839858
7.0575342
11.759283
4.9764085
7.6807537
7.0359349
10.870019
9.1496515
7.3915348
5.9965787
9.1669121
5.8478651
11.361439
12.868294
5.411943
5.8977675
7.9850049
6.7696915
2.7486558
4.1449614
4.8644867
8.1545496
5.7217379
3.6859167
7.0070186
4.9220705
6.8197813
7.0360379
7.7136579
5.5040922
8.2798662
10.691325
-.33602369
6.9398746
6.4450974
5.4165087
8.0890131
11.207635
9.3937807
6.1611347
-1.7505838
14.543163
10.72694
3.4171457
11.355359
6.9088697
9.4039145
7.0076485
7.3562756
2.1860433
7.0305676
6.9826031
5.3597999
7.6623783
3.8140414
5.2558851
5.4564514
1.602314
4.6535096
8.9645023
7.1791258
7.5807371
4.5716496
11.796261
3.2493174
7.3849282
6.0501547
9.391468
7.4576573
7.5635958
8.2945004
6.6830029
3.8495636
6.1138048
7.9241972
.24644141
11.019217
7.191483
7.8963385
7.8508291
11.722966
10.736787
5.4640427
.25480571
3.6910927
10.397322
13.247311
8.4947786
4.312326
5.3159399
10.15238
5.2816072
8.5410509
9.1138077
1.7208949
6.5582714
3.0513096
3.1211789
8.5898228
7.6568627
10.415619
3.4873474
7.8480453
8.6848631
.35470119
4.9998832
8.6956768
8.2456932
10.585515
6.137886
2.7686849
5.0536189
8.0183802
4.1289411
5.9628177
3.8923109
5.6214671
8.9461679
8.1937075
7.8831286
9.233283
5.4052305
10.523722
12.68119
11.078245
7.8382235
9.6452446
5.1375875
8.5368767
13.443881
4.4578524
3.9985049
4.8171673
11.146528
5.6038375
4.3578153
5.8259263
2.909936
2.1917977
11.374176
3.8476913
2.2415056
9.9111309
5.7296214
6.9132571
8.0582657
9.822648
5.2289381
6.2925634
12.011303
5.471034
5.4311647
4.9209294
5.8074932
7.1718602
2.3927896
6.8416839
5.1315365
2.2843721
3.6322963
14.354729
6.5947747
3.6484566
9.6814919
8.2885923
8.0727053
11.966383
5.7654095
3.0171058
5.6432891
7.6554403
-.16828923
-2.8233457
6.0043674
6.2699728
2.9011679
7.2099485
11.271133
2.6596766
4.399363
5.9655466
6.1677151
5.7996874
7.3087149
5.8361125
4.9502783
2.4663167
3.6689157
2.0083675
11.328572
10.256393
8.892396
5.6230989
13.792016
6.2033377
8.4421988
8.9916077
9.6606941
3.4175866
6.8313437
11.334246
2.0317857
7.4933071
5.0813098
6.2572827
2.6210592
6.6437798
10.287191
11.17757
8.840519
11.384494
9.6944466
7.4872298
2.2075121
3.7884617
7.2350111
7.9224157
9.5862312
3.1716504
3.4310982
5.1839342
8.8656569
5.3959436
.36152625
6.4045987
8.6773815
10.027809
6.6305785
7.5418301
4.3449941
9.1037388
2.7662964
7.4861431
1.9745097
4.9121852
13.306696
11.291528
8.2917747
5.9311776
1.7635026
9.4401417
12.628017
10.421917
7.9936705
9.4203682
1.0451921
10.795415
7.5931077
8.2302618
10.988811
6.5149231
7.7000146
9.3549213
7.8326464
6.1409903
11.256548
1.8083612
4.1087718
9.8513117
3.4302247
9.5064402
8.0836029
14.758268
3.7282097
5.4967632
9.598876
6.9601626
8.1238022
6.744503
9.6760826
3.4039097
9.6016369
6.7545595
6.404748
4.8123679
6.344686
11.196215
3.8317699
3.0583436
4.6451926
3.3194399
8.1182356
8.0731859
12.193866
4.5249681
11.490701
8.7677002
2.6668937
4.5484147
2.7929425
10.725512
5.5275559
5.0389228
8.4038353
3.5786383
9.4458675
4.067184
6.5667777
4.2895074
11.997514
7.4192061
1.7969916
6.6118832
4.7372189
7.0121694
3.1744578
8.8930702
11.193604
-1.4585359
8.1895304
8.353261
8.3216877
4.1253142
6.9201212
12.059322
4.3513422
9.3804512
2.9214699
3.7847257
5.647233
6.1346521
6.207602
6.4732509
6.9261093
10.028566
6.4999084
11.477806
13.743916
7.0428796
7.2384501
6.2703676
8.171443
9.460887
4.2969203
11.287485
8.6554728
4.8834558
8.2904186
3.3228028
7.3708892
6.8306179
2.6562612
3.8975446
5.9290543
6.6257472
13.199903
9.5862713
7.8772483
6.0448251
3.7160759
7.0518208
5.1922865
9.3296223
8.2934933
7.6433101
8.0849323
9.9260044
7.9397759
3.5849831
6.1827178
4.0196114
14.185856
6.9150896
6.0278544
7.2612996
1.4828651
7.3577242
7.3880134
6.1812983
9.0151329
9.9708824
8.3464651
8.0975962
.95507193
1.7385885
9.1217318
2.3786485
5.2133069
9.6754704
4.5255589
9.8949156
6.0874248
1.8705188
7.9360681
7.6662302
7.0687189
5.4644632
5.5747209
13.747831
11.758351
5.0710721
5.1940389
8.3917522
5.8142061
6.7586827
4.8763785
5.2218494
6.4313817
5.6710806
10.162396
9.5026245
.94656622
9.4642096
6.118134
8.0560093
3.884762
9.2186575
8.1534643
4.4947333
6.8857923
5.3331237
9.3902102
11.312084
5.9684906
9.5539865
.25776404
5.4365635
7.1775074
13.593213
2.9585698
7.5128732
9.3975315
6.621603
1.8600904
5.6082764
10.253657
7.8729744
4.2157612
6.9496756
9.9424982
9.9835377
10.142931
4.5089502
9.8257618
8.1627483
3.1932025
10.874772
3.6117241
11.267042
9.5752945
12.041931
11.113288
5.9358521
6.0661726
5.8262687
4.9696593
5.7886529
11.427444
12.29294
6.9795508
3.3937502
6.5662618
2.5964186
9.352519
7.7891045
5.3261766
7.4867535
8.1578293
6.7541542
5.4197211
7.224648
1.2197076
4.9560766
3.1259224
1.916268
2.7026684
13.075102
7.7647843
9.7031641
8.9469233
7.2831793
4.8439255
4.2050481
11.943768
9.9632998
10.711306
5.0951428
4.9582853
5.2409277
8.4230852
7.1663079
4.3554559
2.9478023
6.27176
8.3401413
5.000833
6.8063827
11.002316
9.3221693
6.9452753
5.9738808
6.391561
4.6987963
3.3102
11.329226
11.956779
11.446687
6.3336368
5.0494699
5.9772911
7.127501
10.489717
9.4782047
8.6898947
8.1635571
5.455389
12.123305
6.1892104
10.169662
12.16037
11.274011
10.494986
7.5942564
4.5226789
8.0849171
2.80637
2.8972926
2.3166234
6.6568213
5.7385473
4.4142656
3.5629253
-1.3039945
7.5661349
-1.4180771
10.741899
2.0443878
5.1353855
5.6463041
4.8855081
5.08252
3.0640016
10.006496
16.249891
9.6921177
10.748227
10.093972
1.3605881
3.783288
8.5885897
6.4856348
6.3301501
9.6701059
2.9423883
8.7846594
5.927279
10.687419
5.862112
6.0246
-1.1855261
6.5762601
11.878961
6.8947368
8.5004482
6.0789075
7.8306251
5.6148233
5.9970498
5.4161763
9.3799553
9.0950136
2.9056213
10.940478
8.8012753
8.5017605
5.1468115
9.7609043
8.0838242
7.4202342
7.39048
4.6513453
11.630805
3.9226627
3.1619329
5.7513485
2.2884789
3.212769
8.6083422
5.9918008
6.0941772
1.2968934
8.1334562
4.0935516
8.9079657
7.3904123
6.1582379
12.324653
9.0367756
11.202332
10.33761
9.6653986
12.584092
6.9701233
9.0476322
10.950883
5.7338386
9.3845272
9.6965246
10.795635
2.7125266
4.7808003
11.858664
8.6347122
7.1671143
5.7911921
8.9270267
6.2783642
4.6204486
7.8162851
4.4222293
7.9531045
9.4648714
6.3612661
4.4069524
12.888482
8.8622875
2.0902855
7.8654461
8.4286098
2.6966922
10.513097
2.4447453
11.067101
3.1325231
6.1003475
2.9100356
3.9018254
3.4286363
.89846325
10.712099
6.5396476
6.8480201
14.614644
9.0291986
6.6097035
8.2911272
6.8281651
4.8883429
3.923357
5.0299296
5.6810727
7.9029279
8.3200226
5.8664074
6.4224601
8.5738611
11.116837
4.4081116
.89593339
9.5245323
6.2737627
8.0482378
1.1450899
1.244222
8.4448833
5.2183022
2.062264
3.972789
9.1467781
1.8628842
9.377655
5.7163563
5.8138208
11.249882
4.0032568
9.9665356
10.619355
6.0703096
10.601675
4.8009834
7.6862402
7.4151316
9.7739353
9.1981363
8.6771746
3.7870111
10.349177
8.2715778
8.5352497
9.0676184
10.708405
9.8328142
5.6100821
11.540316
3.9869707
.61185586
6.6175222
8.6012478
5.5877161
14.537002
7.5904694
7.8450322
4.60641
14.17732
7.1493506
5.917367
.51139295
8.101368
4.91992
5.7729888
9.0324287
8.7981644
5.4469495
11.712451
4.3004003
4.4047012
5.9734206
5.8747659
6.0516844
10.906154
5.4672251
5.5206094
6.6487861
5.5511918
11.222876
8.000659
8.6545963
6.4080653
9.0653248
7.6320152
8.7048464
3.4458141
10.698504
4.7666526
3.0155504
8.0171995
7.9286799
8.6671696
6.7996902
7.0624175
8.6599855
10.226209
6.5731115
10.500766
8.266592
6.0358396
11.42225
1.5707963
8.5108919
7.6244226
5.3064218
8.8990793
4.3405261
7.5568953
10.430179
5.9097862
10.192932
4.2906818
4.7663507
11.351461
8.818594
4.1509795
4.0371428
2.1556449
8.6020288
13.856784
10.988832
6.4668798
5.032506
7.9411778
3.3660436
8.1169987
9.4134531
6.6442223
7.2253423
-.35412905
5.3103352
7.0474796
13.602231
9.7269449
4.1868515
5.9771137
8.3284044
9.0470181
4.3758302
5.7948651
5.1653275
4.4171157
13.776608
9.4104462
8.7295656
-.81678647
8.5723028
6.654789
-1.200622
7.4759126
10.253418
11.477046
10.27459
7.581574
7.9550419
4.4508319
9.1771154
6.7373309
12.971334
8.0693121
5.3547983
5.1239557
4.0953197
4.2331486
12.471633
7.7552629
1.5877297
9.5635691
11.711606
7.0967054
9.5780916
6.2734709
9.3948231
5.23629
8.3910971
8.3646059
8.9095907
11.958663
7.9165707
4.5212297
6.4772649
6.4314241
8.1927557
12.96094
6.0698128
4.7842526
.31792656
4.8301201
4.0301313
9.2283115
8.5237989
7.0434599
10.137557
10.55494
7.5487409
4.3854113
10.015127
10.032651
12.725448
3.1504993
8.6566086
3.9046714
9.6606455
7.4379525
3.0678074
4.4543414
7.5591097
7.0259161
9.9639654
7.6184616
8.8117065
6.2609491
7.5967026
4.3062434
5.5156651
5.8666945
9.8407726
10.737903
9.4096756
10.769701
14.36467
9.8814011
5.0559001
5.2354479
5.8830504
6.9303341
8.2490635
6.2799578
8.0587978
8.3474083
7.2197542
8.7851534
-1.4996487
3.1912198
3.1704655
10.342369
6.3008938
4.448431
7.6064401
10.144439
7.0094819
5.065208
4.2322912
5.8458939
9.3744173
9.1272831
7.4273629
7.4789653
2.9284687
10.19468
9.173233
8.1811419
2.9841118
5.4540563
7.8637185
9.140379
10.106413
9.1390944
2.9496145
17.334908
11.597482
7.3872542
3.3087206
5.6524134
5.9929428
8.8361082
8.371994
-.24951893
5.7989554
7.45964
7.0336823
7.2653613
6.8395557
6.6372447
1.3097522
11.577555
9.5454416
11.049772
3.1024168
7.8697667
2.9380922
8.4037848
2.8257124
5.7395797
4.4009881
12.428711
6.7010899
8.5338783
4.7582908
2.580024
9.1728649
9.1048117
6.5132527
11.022373
2.303714
3.1726921
2.4874578
6.5706148
6.6317077
9.875062
6.3048859
11.965175
6.3942266
8.6769791
7.5376835
11.692329
8.7830601
4.3658442
9.8069124
8.1009836
6.71907
8.4968929
6.7148557
4.2355275
7.0370464
3.6060758
3.4026787
6.5809765
6.6777329
7.7680111
9.1022043
3.449693
6.1644034
8.2964354
5.9507074
5.6231608
6.4427924
9.3249788
8.5609961
5.2027659
11.146975
7.2799459
11.640246
4.6919184
4.3580008
2.1388292
7.3425817
7.2044997
7.1633091
6.529563
14.581908
8.4162664
5.8928151
5.0063601
9.9156179
8.14112
9.3806105
7.4017963
2.4095075
7.1644602
4.9015679
5.5693574
8.960618
3.501483
11.295315
4.7404499
6.6035442
11.230937
3.2475026
5.7058816
10.809153
5.2849703
5.3181558
14.026943
6.6337304
9.1438179
5.5164905
6.1916175
3.0495203
7.5428257
9.066741
6.7684951
6.7268124
5.7101026
8.3161812
6.8230805
7.5540495
1.3617347
8.8431559
4.0899282
4.3335023
10.978331
5.6822014
5.9506202
11.266217
8.4873447
8.4310436
1.2343383
6.3017039
5.5336237
5.3622189
3.7606585
8.5866957
5.1699257
8.194169
7.7465386
10.041901
7.1704021
10.809074
-1.0423434
4.4153075
8.9841366
7.1691031
5.8392777
6.3959551
10.185597
5.5940032
14.052072
9.5268993
7.6717091
7.3232255
5.8689365
4.7477341
9.9393091
8.1624622
7.9467177
3.2991314
8.1982784
5.7344475
5.898447
3.7091379
11.039685
9.9114208
7.4698448
8.9853964
11.681086
11.017232
5.358223
5.2154126
8.7662067
6.7312584
8.7910719
8.078371
7.3928723
11.271797
7.4343176
5.5761714
7.2583799
10.209914
9.3245544
3.7114789
8.0865889
2.4529839
6.2935381
6.0420952
1.5905166
-.52555889
7.6164975
10.498101
8.1334734
8.5324879
4.3457527
5.7352419
6.6445313
4.9619727
7.7779794
2.6098788
9.9340439
8.407979
4.2654428
9.4470005
3.0455892
2.7029092
8.3187294
3.1000576
4.4739003
9.3075886
4.6493354
10.299575
7.7964802
13.614858
8.3752155
9.2671309
10.891377
8.6549978
6.1038861
12.124529
7.8105879
6.683321
6.131289
9.8737526
10.346023
6.1821218
5.6516013
8.1558428
10.252853
7.9876189
5.3007483
6.5543208
8.7612829
8.1880264
6.2712598
12.312392
5.4160542
6.6419301
9.9752502
7.2679095
7.0863132
6.7127876
4.779901
8.4026556
2.2252221
2.8145173
2.075187
14.742725
8.3223619
9.0827274
6.4084907
6.7551708
3.3112116
4.2195878
3.174125
8.3488045
7.7155709
7.1187906
4.6854458
7.162962
3.5055921
6.4772758
11.152098
6.4519019
10.835607
2.2642562
4.2513289
6.1994867
6.3463984
2.6158724
7.0262022
4.8035769
5.8342562
3.5571058
5.4277048
9.1431303
6.8809776
11.673498
10.115743
2.0405388
5.580514
5.1408167
5.7356997
3.5850985
11.573488
5.7557783
6.8684292
10.336795
8.5458403
6.3835864
8.1496105
9.308713
.063071296
7.6961565
8.8535423
5.4420733
5.7461438
7.7249603
10.186113
8.326828
9.2225208
12.020567
7.2960877
5.3833213
9.1028996
6.4179783
4.3316927
5.7769213
8.2559805
6.479238
4.2288651
11.426259
12.380119
10.49377
7.3337436
14.241135
6.0037489
1.3581332
7.7840047
9.4283953
1.720804
11.851785
11.633287
12.781446
3.3525758
3.1274819
5.0947676
8.2200747
11.645237
7.757164
9.4424191
4.565424
9.473649
.79670972
7.0464921
3.1677084
7.8530684
8.6192141
9.6146708
.9228164
9.8132849
8.8048296
7.1670976
5.8167901
10.0212
6.5370626
6.7368135
8.6991358
5.9625082
9.1831522
4.2867675
4.6445851
6.2346535
-2.0741978
6.0954981
7.0258336
5.0769634
7.5755029
9.1304436
4.6119199
6.226769
6.5952702
13.178901
8.9161358
8.2220144
6.6532321
5.8875079
5.694447
4.3214722
5.5205369
10.176291
3.2652526
4.1840405
8.9918165
10.398463
9.0992117
3.21826
11.234982
4.6881056
7.3181372
4.3947573
13.686773
7.7048011
11.944817
2.9973423
6.4826999
6.2352505
13.328441
6.7787189
9.9541655
13.141954
4.0219755
4.416728
4.7500706
7.7466068
4.185081
4.8669524
9.2840462
8.6590872
.30719477
2.5658
5.5229115
2.5429416
9.2591743
4.4430914
6.2389784
4.4629579
-.44039115
5.5645866
4.372098
6.8784127
3.7160923
3.4546213
10.398688
8.9193878
5.5734076
2.1591544
4.6630864
7.6955714
7.3790059
7.2033763
7.4711318
8.8935614
8.3909035
10.941117
7.4922071
10.181792
2.2719162
-.53364819
10.666985
6.1869378
9.8044472
8.617197
3.2988725
6.6760039
7.7572656
10.74147
6.0680199
11.15691
7.5074496
8.7148294
11.592202
3.0101981
.48873207
6.0613337
2.7583227
4.5354128
9.0972195
3.615736
6.4387474
1.5063964
10.615743
7.9427834
13.649158
7.3890228
1.5450126
10.666406
8.586483
4.6133018
1.9780853
7.3921108
3.3871145
9.1285067
8.9219341
1.8549287
7.9802885
2.2821662
11.276495
3.8500507
6.4325318
7.2801638
4.1846137
9.6969156
2.0826743
9.6559248
4.8964639
12.881825
7.242425
2.6956651
11.472635
8.2055674
6.8304596
12.180272
10.761533
9.1905165
4.1410589
3.0815396
4.9321499
5.0791883
9.2680979
6.8980017
9.1146784
2.6764247
6.7071705
13.957277
4.5180607
8.4206533
11.654788
7.8769059
3.581063
7.4571385
5.7979856
6.3198547
1.4933293
6.734921
6.850997
7.4066892
4.3372378
4.3243823
3.9116938
.49362954
4.5897665
7.8045273
8.1700554
9.5370493
6.8716898
6.9866552
6.2218451
6.0696754
1.8035822
7.7614584
1.6941468
8.9295063
3.8397322
9.6322918
9.9044638
7.6342053
4.7975888
4.5296917
5.7543344
6.7552457
2.8593218
4.9223752
6.6275892
9.0308685
6.4525957
5.8922729
11.267315
2.7082031
9.9917746
8.8233452
1.9711457
10.316125
5.6097865
13.80444
5.182199
5.954977
7.5563083
1.01598
8.0286226
6.6889567
2.0906723
11.166708
5.4667878
5.8770151
5.6498833
8.3425407
6.459487
8.5794964
7.6736445
6.2353129
11.231834
8.8071957
10.785553
1.4603926
6.3839836
4.4402876
7.4663033
1.9243462
5.0969319
4.2093487
11.267469
11.092999
2.9999132
3.3327241
11.21417
4.1126022
11.847999
.68577343
8.1343012
4.9433765
4.4559698
10.058122
6.8870869
12.619587
9.2764063
6.0449185
4.7157903
12.595897
9.6063595
7.7175303
4.2601647
7.9320359
11.070979
14.059776
12.490295
9.4590397
10.59094
11.325536
6.8857727
-.47469541
7.5643997
6.5407314
5.3193593
2.0289233
6.7482343
10.561942
4.0376267
13.106647
9.0146503
5.0475059
6.0879412
6.7418466
5.5143342
9.5210447
3.5296891
3.1507149
9.1654596
13.022798
10.103781
6.0635114
5.955719
7.9629312
13.794556
14.86446
4.2310944
4.3992968
7.2911139
6.9764314
5.2702188
15.324322
3.5055308
5.6770635
3.1963236
7.0531111
12.306968
2.2747474
7.723701
8.5424147
4.9733911
.59900421
9.4982376
10.053921
12.603832
10.616614
6.6239042
